id,price
198,7.783822123346928
199,7.783822123346928
200,7.783822123346928
201,7.783822123346928
202,7.783822123346928
203,7.783822123346928
204,7.783822123346928
205,7.783822123346928
206,7.783822123346928
207,7.783822123346928
208,7.783822123346928
209,7.783822123346928
210,7.783822123346928
211,7.783822123346928
212,7.783822123346928
213,7.783822123346928
214,7.783822123346928
215,7.783822123346928
216,7.783822123346928
217,7.783822123346928
218,7.783822123346928
219,7.783822123346928
220,7.783822123346928
221,7.783822123346928
222,7.783822123346928
223,7.783822123346928
224,7.783822123346928
225,7.783822123346928
226,7.783822123346928
227,7.783822123346928
228,7.783822123346928
229,7.783822123346928
230,7.783822123346928
231,7.783822123346928
232,7.783822123346928
233,7.783822123346928
234,7.783822123346928
235,7.783822123346928
236,7.783822123346928
237,7.783822123346928
238,7.783822123346928
239,7.783822123346928
240,7.783822123346928
241,7.783822123346928
242,7.783822123346928
243,7.783822123346928
244,7.783822123346928
245,7.783822123346928
246,7.783822123346928
247,7.783822123346928
248,7.783822123346928
249,7.783822123346928
250,7.783822123346928
251,7.783822123346928
252,7.783822123346928
253,7.783822123346928
254,7.783822123346928
255,7.783822123346928
256,7.783822123346928
257,7.783822123346928
258,7.783822123346928
259,7.783822123346928
260,7.783822123346928
261,7.783822123346928
262,7.783822123346928
263,7.783822123346928
264,7.783822123346928
265,7.783822123346928
266,7.783822123346928
267,7.783822123346928
268,7.783822123346928
269,7.783822123346928
270,7.783822123346928
271,7.783822123346928
272,7.783822123346928
273,7.783822123346928
274,7.783822123346928
275,7.783822123346928
276,7.783822123346928
277,7.783822123346928
278,7.783822123346928
279,7.783822123346928
280,7.783822123346928
281,7.783822123346928
282,7.783822123346928
283,7.783822123346928
284,7.783822123346928
285,7.783822123346928
286,7.783822123346928
287,7.783822123346928
288,7.783822123346928
289,7.783822123346928
290,7.783822123346928
291,7.783822123346928
292,7.783822123346928
293,7.783822123346928
294,7.783822123346928
295,7.783822123346928
296,7.783822123346928
297,7.783822123346928
298,7.783822123346928
299,7.783822123346928
300,7.783822123346928
301,7.783822123346928
302,7.783822123346928
303,7.783822123346928
304,7.783822123346928
305,7.783822123346928
306,7.783822123346928
307,7.783822123346928
308,7.783822123346928
309,7.783822123346928
310,7.783822123346928
311,7.783822123346928
312,7.783822123346928
313,7.783822123346928
314,7.783822123346928
315,7.783822123346928
316,7.783822123346928
317,7.783822123346928
318,7.783822123346928
319,7.783822123346928
320,7.783822123346928
321,7.783822123346928
322,7.783822123346928
323,7.783822123346928
324,7.783822123346928
325,7.783822123346928
326,7.783822123346928
327,7.783822123346928
328,7.783822123346928
329,7.783822123346928
330,7.783822123346928
331,7.783822123346928
332,7.783822123346928
333,7.783822123346928
334,7.783822123346928
335,7.783822123346928
336,7.783822123346928
337,7.783822123346928
338,7.783822123346928
339,7.783822123346928
340,7.783822123346928
341,7.783822123346928
342,7.783822123346928
343,7.783822123346928
344,7.783822123346928
345,7.783822123346928
346,7.783822123346928
347,7.783822123346928
348,7.783822123346928
349,7.783822123346928
350,7.783822123346928
351,7.783822123346928
352,7.783822123346928
353,7.783822123346928
354,7.783822123346928
355,7.783822123346928
356,7.783822123346928
357,7.783822123346928
358,7.783822123346928
359,7.783822123346928
360,7.783822123346928
361,7.783822123346928
362,7.783822123346928
363,7.783822123346928
364,7.783822123346928
365,7.783822123346928
366,7.783822123346928
367,7.783822123346928
368,7.783822123346928
369,7.783822123346928
370,7.783822123346928
371,7.783822123346928
372,7.783822123346928
373,7.783822123346928
374,7.783822123346928
375,7.783822123346928
376,7.783822123346928
377,7.783822123346928
378,7.783822123346928
379,7.783822123346928
380,7.783822123346928
381,7.783822123346928
382,7.783822123346928
383,7.783822123346928
384,7.783822123346928
385,7.783822123346928
386,7.783822123346928
387,7.783822123346928
388,7.783822123346928
389,7.783822123346928
390,7.783822123346928
391,7.783822123346928
392,7.783822123346928
393,7.783822123346928
394,7.783822123346928
395,7.783822123346928
396,7.783822123346928
397,7.783822123346928
398,7.783822123346928
399,7.783822123346928
400,7.783822123346928
401,7.783822123346928
402,7.783822123346928
403,7.783822123346928
404,7.783822123346928
405,7.783822123346928
406,7.783822123346928
407,7.783822123346928
408,7.783822123346928
409,7.783822123346928
410,7.783822123346928
411,7.783822123346928
412,7.783822123346928
413,7.783822123346928
414,7.783822123346928
415,7.783822123346928
416,7.783822123346928
417,7.783822123346928
418,7.783822123346928
419,7.783822123346928
420,7.783822123346928
421,7.783822123346928
422,7.783822123346928
423,7.783822123346928
424,7.783822123346928
425,7.783822123346928
426,7.783822123346928
427,7.783822123346928
428,7.783822123346928
429,7.783822123346928
430,7.783822123346928
431,7.783822123346928
432,7.783822123346928
433,7.783822123346928
434,7.783822123346928
435,7.783822123346928
436,7.783822123346928
437,7.783822123346928
438,7.783822123346928
439,7.783822123346928
440,7.783822123346928
441,7.783822123346928
442,7.783822123346928
443,7.783822123346928
444,7.783822123346928
445,7.783822123346928
446,7.783822123346928
447,7.783822123346928
448,7.783822123346928
449,7.783822123346928
450,7.783822123346928
451,7.783822123346928
452,7.783822123346928
453,7.783822123346928
454,7.783822123346928
455,7.783822123346928
456,7.783822123346928
457,7.783822123346928
458,7.783822123346928
459,7.783822123346928
460,7.783822123346928
461,7.783822123346928
462,7.783822123346928
463,7.783822123346928
464,7.783822123346928
465,7.783822123346928
466,7.783822123346928
467,7.783822123346928
468,7.783822123346928
469,7.783822123346928
470,7.783822123346928
471,7.783822123346928
472,7.783822123346928
473,7.783822123346928
474,7.783822123346928
475,7.783822123346928
476,7.783822123346928
477,7.783822123346928
478,7.783822123346928
479,7.783822123346928
480,7.783822123346928
481,7.783822123346928
482,7.783822123346928
483,7.783822123346928
484,7.783822123346928
485,7.783822123346928
486,7.783822123346928
487,7.783822123346928
488,7.783822123346928
489,7.783822123346928
490,7.783822123346928
491,7.783822123346928
492,7.783822123346928
493,7.783822123346928
494,7.783822123346928
495,7.783822123346928
496,7.783822123346928
497,7.783822123346928
498,7.783822123346928
499,7.783822123346928
500,7.783822123346928
501,7.783822123346928
502,7.783822123346928
503,7.783822123346928
504,7.783822123346928
505,7.783822123346928
506,7.783822123346928
507,7.783822123346928
508,7.783822123346928
509,7.783822123346928
510,7.783822123346928
511,7.783822123346928
512,7.783822123346928
513,7.783822123346928
514,7.783822123346928
515,7.783822123346928
516,7.783822123346928
517,7.783822123346928
518,7.783822123346928
519,7.783822123346928
520,7.783822123346928
521,7.783822123346928
522,7.783822123346928
523,7.783822123346928
524,7.783822123346928
525,7.783822123346928
526,7.783822123346928
527,7.783822123346928
528,7.783822123346928
529,7.783822123346928
530,7.783822123346928
531,7.783822123346928
532,7.783822123346928
533,7.783822123346928
534,7.783822123346928
535,7.783822123346928
536,7.783822123346928
537,7.783822123346928
538,7.783822123346928
539,7.783822123346928
540,7.783822123346928
541,7.783822123346928
542,7.783822123346928
543,7.783822123346928
544,7.783822123346928
545,7.783822123346928
546,7.783822123346928
547,7.783822123346928
548,7.783822123346928
549,7.783822123346928
550,7.783822123346928
551,7.783822123346928
552,7.783822123346928
553,7.783822123346928
554,7.783822123346928
555,7.783822123346928
556,7.783822123346928
557,7.783822123346928
558,7.783822123346928
559,7.783822123346928
560,7.783822123346928
561,7.783822123346928
562,7.783822123346928
563,7.783822123346928
564,7.783822123346928
565,7.783822123346928
566,7.783822123346928
567,7.783822123346928
568,7.783822123346928
569,7.783822123346928
570,7.783822123346928
571,7.783822123346928
572,7.783822123346928
573,7.783822123346928
574,7.783822123346928
575,7.783822123346928
576,7.783822123346928
577,7.783822123346928
578,7.783822123346928
579,7.783822123346928
580,7.783822123346928
581,7.783822123346928
582,7.783822123346928
583,7.783822123346928
584,7.783822123346928
585,7.783822123346928
586,7.783822123346928
587,7.783822123346928
588,7.783822123346928
589,7.783822123346928
590,7.783822123346928
591,7.783822123346928
592,7.783822123346928
593,7.783822123346928
594,7.783822123346928
595,7.783822123346928
596,7.783822123346928
597,7.783822123346928
598,7.783822123346928
599,7.783822123346928
600,7.783822123346928
601,7.783822123346928
602,7.783822123346928
603,7.783822123346928
604,7.783822123346928
605,7.783822123346928
606,7.783822123346928
607,7.783822123346928
608,7.783822123346928
609,7.783822123346928
610,7.783822123346928
611,7.783822123346928
612,7.783822123346928
613,7.783822123346928
614,7.783822123346928
615,7.783822123346928
616,7.783822123346928
617,7.783822123346928
618,7.783822123346928
619,7.783822123346928
620,7.783822123346928
621,7.783822123346928
622,7.783822123346928
623,7.783822123346928
624,7.783822123346928
625,7.783822123346928
626,7.783822123346928
627,7.783822123346928
628,7.783822123346928
629,7.783822123346928
630,7.783822123346928
631,7.783822123346928
632,7.783822123346928
633,7.783822123346928
634,7.783822123346928
635,7.783822123346928
636,7.783822123346928
637,7.783822123346928
638,7.783822123346928
639,7.783822123346928
640,7.783822123346928
641,7.783822123346928
642,7.783822123346928
643,7.783822123346928
644,7.783822123346928
645,7.783822123346928
646,7.783822123346928
647,7.783822123346928
648,7.783822123346928
649,7.783822123346928
650,7.783822123346928
651,7.783822123346928
652,7.783822123346928
653,7.783822123346928
654,7.783822123346928
655,7.783822123346928
656,7.783822123346928
657,7.783822123346928
658,7.783822123346928
659,7.783822123346928
660,7.783822123346928
661,7.783822123346928
662,7.783822123346928
663,7.783822123346928
664,7.783822123346928
665,7.783822123346928
666,7.783822123346928
667,7.783822123346928
668,7.783822123346928
669,7.783822123346928
670,7.783822123346928
671,7.783822123346928
672,7.783822123346928
673,7.783822123346928
674,7.783822123346928
675,7.783822123346928
676,7.783822123346928
677,7.783822123346928
678,7.783822123346928
679,7.783822123346928
680,7.783822123346928
681,7.783822123346928
682,7.783822123346928
683,7.783822123346928
684,7.783822123346928
685,7.783822123346928
686,7.783822123346928
687,7.783822123346928
688,7.783822123346928
689,7.783822123346928
690,7.783822123346928
691,7.783822123346928
692,7.783822123346928
693,7.783822123346928
694,7.783822123346928
695,7.783822123346928
696,7.783822123346928
697,7.783822123346928
698,7.783822123346928
699,7.783822123346928
700,7.783822123346928
701,7.783822123346928
702,7.783822123346928
703,7.783822123346928
704,7.783822123346928
705,7.783822123346928
706,7.783822123346928
707,7.783822123346928
708,7.783822123346928
709,7.783822123346928
710,7.783822123346928
711,7.783822123346928
712,7.783822123346928
713,7.783822123346928
714,7.783822123346928
715,7.783822123346928
716,7.783822123346928
717,7.783822123346928
718,7.783822123346928
719,7.783822123346928
720,7.783822123346928
721,7.783822123346928
722,7.783822123346928
723,7.783822123346928
724,7.783822123346928
725,7.783822123346928
726,7.783822123346928
727,7.783822123346928
728,7.783822123346928
729,7.783822123346928
730,7.783822123346928
731,7.783822123346928
732,7.783822123346928
733,7.783822123346928
734,7.783822123346928
735,7.783822123346928
736,7.783822123346928
737,7.783822123346928
738,7.783822123346928
739,7.783822123346928
740,7.783822123346928
741,7.783822123346928
742,7.783822123346928
743,7.783822123346928
744,7.783822123346928
745,7.783822123346928
746,7.783822123346928
747,7.783822123346928
748,7.783822123346928
749,7.783822123346928
750,7.783822123346928
751,7.783822123346928
752,7.783822123346928
753,7.783822123346928
754,7.783822123346928
755,7.783822123346928
756,7.783822123346928
757,7.783822123346928
758,7.783822123346928
759,7.783822123346928
760,7.783822123346928
761,7.783822123346928
762,7.783822123346928
763,7.783822123346928
764,7.783822123346928
765,7.783822123346928
766,7.783822123346928
767,7.783822123346928
768,7.783822123346928
769,7.783822123346928
770,7.783822123346928
771,7.783822123346928
772,7.783822123346928
773,7.783822123346928
774,7.783822123346928
775,7.783822123346928
776,7.783822123346928
777,7.783822123346928
778,7.783822123346928
779,7.783822123346928
780,7.783822123346928
781,7.783822123346928
782,7.783822123346928
783,7.783822123346928
784,7.783822123346928
785,7.783822123346928
786,7.783822123346928
787,7.783822123346928
788,7.783822123346928
789,7.783822123346928
790,7.783822123346928
791,7.783822123346928
792,7.783822123346928
793,7.783822123346928
794,7.783822123346928
795,7.783822123346928
796,7.783822123346928
797,7.783822123346928
798,7.783822123346928
799,7.783822123346928
800,7.783822123346928
801,7.783822123346928
802,7.783822123346928
803,7.783822123346928
804,7.783822123346928
805,7.783822123346928
806,7.783822123346928
807,7.783822123346928
808,7.783822123346928
809,7.783822123346928
810,7.783822123346928
811,7.783822123346928
812,7.783822123346928
813,7.783822123346928
814,7.783822123346928
815,7.783822123346928
816,7.783822123346928
817,7.783822123346928
818,7.783822123346928
819,7.783822123346928
820,7.783822123346928
821,7.783822123346928
822,7.783822123346928
823,7.783822123346928
824,7.783822123346928
825,7.783822123346928
826,7.783822123346928
827,7.783822123346928
828,7.783822123346928
829,7.783822123346928
830,7.783822123346928
831,7.783822123346928
832,7.783822123346928
833,7.783822123346928
834,7.783822123346928
835,7.783822123346928
836,7.783822123346928
837,7.783822123346928
838,7.783822123346928
839,7.783822123346928
840,7.783822123346928
841,7.783822123346928
842,7.783822123346928
843,7.783822123346928
844,7.783822123346928
845,7.783822123346928
846,7.783822123346928
847,7.783822123346928
848,7.783822123346928
849,7.783822123346928
850,7.783822123346928
851,7.783822123346928
852,7.783822123346928
853,7.783822123346928
854,7.783822123346928
855,7.783822123346928
856,7.783822123346928
857,7.783822123346928
858,7.783822123346928
859,7.783822123346928
860,7.783822123346928
861,7.783822123346928
862,7.783822123346928
863,7.783822123346928
864,7.783822123346928
865,7.783822123346928
866,7.783822123346928
867,7.783822123346928
868,7.783822123346928
869,7.783822123346928
870,7.783822123346928
871,7.783822123346928
872,7.783822123346928
873,7.783822123346928
874,7.783822123346928
875,7.783822123346928
876,7.783822123346928
877,7.783822123346928
878,7.783822123346928
879,7.783822123346928
880,7.783822123346928
881,7.783822123346928
882,7.783822123346928
883,7.783822123346928
884,7.783822123346928
885,7.783822123346928
886,7.783822123346928
887,7.783822123346928
888,7.783822123346928
889,7.783822123346928
890,7.783822123346928
891,7.783822123346928
892,7.783822123346928
893,7.783822123346928
894,7.783822123346928
895,7.783822123346928
896,7.783822123346928
897,7.783822123346928
898,7.783822123346928
899,7.783822123346928
900,7.783822123346928
901,7.783822123346928
902,7.783822123346928
903,7.783822123346928
904,7.783822123346928
905,7.783822123346928
906,7.783822123346928
907,7.783822123346928
908,7.783822123346928
909,7.783822123346928
910,7.783822123346928
911,7.783822123346928
912,7.783822123346928
913,7.783822123346928
914,7.783822123346928
915,7.783822123346928
916,7.783822123346928
917,7.783822123346928
918,7.783822123346928
919,7.783822123346928
920,7.783822123346928
921,7.783822123346928
922,7.783822123346928
923,7.783822123346928
924,7.783822123346928
925,7.783822123346928
926,7.783822123346928
927,7.783822123346928
928,7.783822123346928
929,7.783822123346928
930,7.783822123346928
931,7.783822123346928
932,7.783822123346928
933,7.783822123346928
934,7.783822123346928
935,7.783822123346928
936,7.783822123346928
937,7.783822123346928
938,7.783822123346928
939,7.783822123346928
940,7.783822123346928
941,7.783822123346928
942,7.783822123346928
943,7.783822123346928
944,7.783822123346928
945,7.783822123346928
946,7.783822123346928
947,7.783822123346928
948,7.783822123346928
949,7.783822123346928
950,7.783822123346928
951,7.783822123346928
952,7.783822123346928
953,7.783822123346928
954,7.783822123346928
955,7.783822123346928
956,7.783822123346928
957,7.783822123346928
958,7.783822123346928
959,7.783822123346928
960,7.783822123346928
961,7.783822123346928
962,7.783822123346928
963,7.783822123346928
964,7.783822123346928
965,7.783822123346928
966,7.783822123346928
967,7.783822123346928
968,7.783822123346928
969,7.783822123346928
970,7.783822123346928
971,7.783822123346928
972,7.783822123346928
973,7.783822123346928
974,7.783822123346928
975,7.783822123346928
976,7.783822123346928
977,7.783822123346928
978,7.783822123346928
979,7.783822123346928
980,7.783822123346928
981,7.783822123346928
982,7.783822123346928
983,7.783822123346928
984,7.783822123346928
985,7.783822123346928
986,7.783822123346928
987,7.783822123346928
988,7.783822123346928
989,7.783822123346928
990,7.783822123346928
991,7.783822123346928
992,7.783822123346928
993,7.783822123346928
994,7.783822123346928
995,7.783822123346928
996,7.783822123346928
997,7.783822123346928
998,7.783822123346928
999,7.783822123346928
1000,7.783822123346928
1001,7.783822123346928
1002,7.783822123346928
1003,7.783822123346928
1004,7.783822123346928
1005,7.783822123346928
1006,7.783822123346928
1007,7.783822123346928
1008,7.783822123346928
1009,7.783822123346928
1010,7.783822123346928
1011,7.783822123346928
1012,7.783822123346928
1013,7.783822123346928
1014,7.783822123346928
1015,7.783822123346928
1016,7.783822123346928
1017,7.783822123346928
1018,7.783822123346928
1019,7.783822123346928
1020,7.783822123346928
1021,7.783822123346928
1022,7.783822123346928
1023,7.783822123346928
1024,7.783822123346928
1025,7.783822123346928
1026,7.783822123346928
1027,7.783822123346928
1028,7.783822123346928
1029,7.783822123346928
1030,7.783822123346928
1031,7.783822123346928
1032,7.783822123346928
1033,7.783822123346928
1034,7.783822123346928
1035,7.783822123346928
1036,7.783822123346928
1037,7.783822123346928
1038,7.783822123346928
1039,7.783822123346928
1040,7.783822123346928
1041,7.783822123346928
1042,7.783822123346928
1043,7.783822123346928
1044,7.783822123346928
1045,7.783822123346928
1046,7.783822123346928
1047,7.783822123346928
1048,7.783822123346928
1049,7.783822123346928
1050,7.783822123346928
1051,7.783822123346928
1052,7.783822123346928
1053,7.783822123346928
1054,7.783822123346928
1055,7.783822123346928
1056,7.783822123346928
1057,7.783822123346928
1058,7.783822123346928
1059,7.783822123346928
1060,7.783822123346928
1061,7.783822123346928
1062,7.783822123346928
1063,7.783822123346928
1064,7.783822123346928
1065,7.783822123346928
1066,7.783822123346928
1067,7.783822123346928
1068,7.783822123346928
1069,7.783822123346928
1070,7.783822123346928
1071,7.783822123346928
1072,7.783822123346928
1073,7.783822123346928
1074,7.783822123346928
1075,7.783822123346928
1076,7.783822123346928
1077,7.783822123346928
1078,7.783822123346928
1079,7.783822123346928
1080,7.783822123346928
1081,7.783822123346928
1082,7.783822123346928
1083,7.783822123346928
1084,7.783822123346928
1085,7.783822123346928
1086,7.783822123346928
1087,7.783822123346928
1088,7.783822123346928
1089,7.783822123346928
1090,7.783822123346928
1091,7.783822123346928
1092,7.783822123346928
1093,7.783822123346928
1094,7.783822123346928
1095,7.783822123346928
1096,7.783822123346928
1097,7.783822123346928
1098,7.783822123346928
1099,7.783822123346928
1100,7.783822123346928
1101,7.783822123346928
1102,7.783822123346928
1103,7.783822123346928
1104,7.783822123346928
1105,7.783822123346928
1106,7.783822123346928
1107,7.783822123346928
1108,7.783822123346928
1109,7.783822123346928
1110,7.783822123346928
1111,7.783822123346928
1112,7.783822123346928
1113,7.783822123346928
1114,7.783822123346928
1115,7.783822123346928
1116,7.783822123346928
1117,7.783822123346928
1118,7.783822123346928
1119,7.783822123346928
1120,7.783822123346928
1121,7.783822123346928
1122,7.783822123346928
1123,7.783822123346928
1124,7.783822123346928
1125,7.783822123346928
1126,7.783822123346928
1127,7.783822123346928
1128,7.783822123346928
1129,7.783822123346928
1130,7.783822123346928
1131,7.783822123346928
1132,7.783822123346928
1133,7.783822123346928
1134,7.783822123346928
1135,7.783822123346928
1136,7.783822123346928
1137,7.783822123346928
1138,7.783822123346928
1139,7.783822123346928
1140,7.783822123346928
1141,7.783822123346928
1142,7.783822123346928
1143,7.783822123346928
1144,7.783822123346928
1145,7.783822123346928
1146,7.783822123346928
1147,7.783822123346928
1148,7.783822123346928
1149,7.783822123346928
1150,7.783822123346928
1151,7.783822123346928
1152,7.783822123346928
1153,7.783822123346928
1154,7.783822123346928
1155,7.783822123346928
1156,7.783822123346928
1157,7.783822123346928
1158,7.783822123346928
1159,7.783822123346928
1160,7.783822123346928
1161,7.783822123346928
1162,7.783822123346928
1163,7.783822123346928
1164,7.783822123346928
1165,7.783822123346928
1166,7.783822123346928
1167,7.783822123346928
1168,7.783822123346928
1169,7.783822123346928
1170,7.783822123346928
1171,7.783822123346928
1172,7.783822123346928
1173,7.783822123346928
1174,7.783822123346928
1175,7.783822123346928
1176,7.783822123346928
1177,7.783822123346928
1178,7.783822123346928
1179,7.783822123346928
1180,7.783822123346928
1181,7.783822123346928
1182,7.783822123346928
1183,7.783822123346928
1184,7.783822123346928
1185,7.783822123346928
1186,7.783822123346928
1187,7.783822123346928
1188,7.783822123346928
1189,7.783822123346928
1190,7.783822123346928
1191,7.783822123346928
1192,7.783822123346928
1193,7.783822123346928
1194,7.783822123346928
1195,7.783822123346928
1196,7.783822123346928
1197,7.783822123346928
1198,7.783822123346928
1199,7.783822123346928
1200,7.783822123346928
1201,7.783822123346928
1202,7.783822123346928
1203,7.783822123346928
1204,7.783822123346928
1205,7.783822123346928
1206,7.783822123346928
1207,7.783822123346928
1208,7.783822123346928
1209,7.783822123346928
1210,7.783822123346928
1211,7.783822123346928
1212,7.783822123346928
1213,7.783822123346928
1214,7.783822123346928
1215,7.783822123346928
1216,7.783822123346928
1217,7.783822123346928
1218,7.783822123346928
1219,7.783822123346928
1220,7.783822123346928
1221,7.783822123346928
1222,7.783822123346928
1223,7.783822123346928
1224,7.783822123346928
1225,7.783822123346928
1226,7.783822123346928
1227,7.783822123346928
1228,7.783822123346928
1229,7.783822123346928
1230,7.783822123346928
1231,7.783822123346928
1232,7.783822123346928
1233,7.783822123346928
1234,7.783822123346928
1235,7.783822123346928
1236,7.783822123346928
1237,7.783822123346928
1238,7.783822123346928
1239,7.783822123346928
1240,7.783822123346928
1241,7.783822123346928
1242,7.783822123346928
1243,7.783822123346928
1244,7.783822123346928
1245,7.783822123346928
1246,7.783822123346928
1247,7.783822123346928
1248,7.783822123346928
1249,7.783822123346928
1250,7.783822123346928
1251,7.783822123346928
1252,7.783822123346928
1253,7.783822123346928
1254,7.783822123346928
1255,7.783822123346928
1256,7.783822123346928
1257,7.783822123346928
1258,7.783822123346928
1259,7.783822123346928
1260,7.783822123346928
1261,7.783822123346928
1262,7.783822123346928
1263,7.783822123346928
1264,7.783822123346928
1265,7.783822123346928
1266,7.783822123346928
1267,7.783822123346928
1268,7.783822123346928
1269,7.783822123346928
1270,7.783822123346928
1271,7.783822123346928
1272,7.783822123346928
1273,7.783822123346928
1274,7.783822123346928
1275,7.783822123346928
1276,7.783822123346928
1277,7.783822123346928
1278,7.783822123346928
1279,7.783822123346928
1280,7.783822123346928
1281,7.783822123346928
1282,7.783822123346928
1283,7.783822123346928
1284,7.783822123346928
1285,7.783822123346928
1286,7.783822123346928
1287,7.783822123346928
1288,7.783822123346928
1289,7.783822123346928
1290,7.783822123346928
1291,7.783822123346928
1292,7.783822123346928
1293,7.783822123346928
1294,7.783822123346928
1295,7.783822123346928
1296,7.783822123346928
1297,7.783822123346928
1298,7.783822123346928
1299,7.783822123346928
1300,7.783822123346928
1301,7.783822123346928
1302,7.783822123346928
1303,7.783822123346928
1304,7.783822123346928
1305,7.783822123346928
1306,7.783822123346928
1307,7.783822123346928
1308,7.783822123346928
1309,7.783822123346928
1310,7.783822123346928
1311,7.783822123346928
1312,7.783822123346928
1313,7.783822123346928
1314,7.783822123346928
1315,7.783822123346928
1316,7.783822123346928
1317,7.783822123346928
1318,7.783822123346928
1319,7.783822123346928
1320,7.783822123346928
1321,7.783822123346928
1322,7.783822123346928
1323,7.783822123346928
1324,7.783822123346928
1325,7.783822123346928
1326,7.783822123346928
1327,7.783822123346928
1328,7.783822123346928
1329,7.783822123346928
1330,7.783822123346928
1331,7.783822123346928
1332,7.783822123346928
1333,7.783822123346928
1334,7.783822123346928
1335,7.783822123346928
1336,7.783822123346928
1337,7.783822123346928
1338,7.783822123346928
1339,7.783822123346928
1340,7.783822123346928
1341,7.783822123346928
1342,7.783822123346928
1343,7.783822123346928
1344,7.783822123346928
1345,7.783822123346928
1346,7.783822123346928
1347,7.783822123346928
1348,7.783822123346928
1349,7.783822123346928
1350,7.783822123346928
1351,7.783822123346928
1352,7.783822123346928
1353,7.783822123346928
1354,7.783822123346928
1355,7.783822123346928
1356,7.783822123346928
1357,7.783822123346928
1358,7.783822123346928
1359,7.783822123346928
1360,7.783822123346928
1361,7.783822123346928
